31 33 -4.91324
31 34 -4.91324
31 35 -4.91324
31 36 -4.91324
31 37 -4.91324
31 38 -4.91324
31 39 -4.91324
31 40 -4.91324
31 41 -4.91324
31 42 -4.91324
31 43 -4.91324
31 44 -4.91324
31 45 -4.91324
31 46 -4.91324
31 47 -4.91324
31 48 -4.91324
31 49 -4.91324
31 50 -4.91324
31 51 -4.91324
31 52 -4.91324
31 53 -4.91324
31 54 -4.91324
31 55 -4.91324
31 56 -4.91324
31 57 -4.91324
31 58 -4.91324
31 59 -4.91324
31 60 -4.91324
31 61 -4.91324
31 62 -4.91324
31 63 -4.91324
31 64 -4.91324
31 65 -4.91324
31 66 -4.91324
31 67 -4.91324
31 68 -4.91324
31 69 -4.91324
31 70 -4.91324
31 71 -4.91324
31 72 -4.91324
31 73 -4.91324
31 74 -4.91324
31 75 -4.91324
31 76 -4.91324
31 77 -4.91324
31 78 -4.91324
31 79 -4.91324
31 80 -4.91324
31 81 -4.91324
31 82 -4.91324
31 83 -4.91324
31 84 -4.91324
31 85 -4.91324
31 86 -4.91324
31 87 -4.91324
31 88 -4.91324
31 89 -4.91324
31 90 -4.91324
31 91 -4.91324
31 92 -4.91324
31 93 -4.91324
31 94 -4.91324
31 95 -4.91324
31 96 -4.91324
31 97 -4.91324
31 98 -4.91324
31 99 -4.91324
31 100 -4.91324
31 101 -4.91324
31 102 -4.91324
31 103 -4.91324
31 104 -4.91324
31 105 -4.91324
31 106 -4.91324
31 107 -4.91324
31 108 -4.91324
31 109 -4.91324
31 110 -4.91324
31 111 -4.91324
31 112 -4.91324
31 113 -4.91324
31 114 -4.91324
31 115 -4.91324
31 116 -4.91324
31 117 -4.91324
31 118 -4.91324
31 119 -4.91324
31 120 -4.91324
31 121 -4.91324
31 122 -4.91324
31 123 -4.91324
31 124 -4.91324
31 125 -4.91324
31 126 -4.91324
31 127 -4.91324
31 128 -4.91324
31 129 -4.91324
31 130 -4.91324
31 131 -4.91324
31 132 -4.91324
31 133 -4.91324
31 134 -4.91324
31 135 -4.91324
31 136 -4.91324
31 137 -4.91324
31 138 -4.91324
31 139 -4.91324
31 140 -4.91324
31 141 -4.91324
31 142 -4.91324
31 143 -4.91324
31 144 -4.91324
31 145 -4.91324
31 146 -4.91324
31 147 -4.91324
31 148 -4.91324
31 149 -4.91324
31 150 -4.91324
31 151 -4.91324
31 152 -4.91324
31 153 -4.91324
31 154 -4.91324
31 155 -4.91324
31 156 -4.91324
31 157 -4.91324
31 158 -4.91324
31 159 -4.91324
31 160 -4.91324
31 161 -4.91324
31 162 -4.91324
31 163 -4.91324
31 164 -4.91324
31 165 -4.91324
31 166 -4.91324
31 167 -4.91324
31 168 -4.91324
31 169 -4.91324
31 170 -4.91324
31 171 -4.91324
31 172 -4.91324
31 173 -4.91324
31 174 -4.91324
31 175 -4.91324
31 176 -4.91324
31 177 -4.91324
31 178 -4.91324
31 179 -4.91324
31 180 -4.91324
31 181 -4.91324
31 182 -4.91324
31 183 -4.91324
31 184 -4.91324
31 185 -4.91324
31 186 -4.91324
31 187 -4.91324
31 188 -4.91324
31 189 -4.91324
31 190 -4.91324
31 191 -4.91324
31 192 -4.91324
31 193 -4.91324
31 194 -4.91324
31 195 -4.91324
31 196 -4.91324
31 197 -4.91324
31 198 -4.91324
31 199 -4.91324

32 0 -5.52136
32 1 -5.52136
32 2 -5.52136
32 3 -5.52136
32 4 -5.52136
32 5 -5.52136
32 6 -5.52136
32 7 -5.52136
32 8 -5.52136
32 9 -5.52136
32 10 -5.52136
32 11 -5.52136
32 12 -5.52136
32 13 -5.52136
32 14 -5.52136
32 15 -5.52136
32 16 -5.52136
32 17 -5.52136
32 18 -5.52136
32 19 -5.52136
32 20 -5.52136
32 21 -5.52136
32 22 -5.52136
32 23 -5.52136
32 24 -5.52136
32 25 -5.52136
32 26 -5.52136
32 27 -5.52136
32 28 -5.52136
32 29 -5.52136
32 30 -5.52136
32 31 -5.52136
32 32 -5.52136
32 33 -5.52136
32 34 -5.52136
32 35 -5.52136
32 36 -5.52136
32 37 -5.52136
32 38 -5.52136
32 39 -5.52136
32 40 -5.52136
32 41 -5.52136
32 42 -5.52136
32 43 -5.52136
32 44 -5.52136
32 45 -5.52136
32 46 -5.52136
32 47 -5.52136
32 48 -5.52136
32 49 -5.52136
32 50 -5.52136
32 51 -5.52136
32 52 -5.52136
32 53 -5.52136
32 54 -5.52136
32 55 -5.52136
32 56 -5.52136
32 57 -5.52136
32 58 -5.52136
32 59 -5.52136
32 60 -5.52136
32 61 -5.52136
32 62 -5.52136
32 63 -5.52136
32 64 -5.52136
32 65 -5.52136
32 66 -5.52136
32 67 -5.52136
32 68 -5.52136
32 69 -5.52136
32 70 -5.52136
32 71 -5.52136
32 72 -5.52136
32 73 -5.52136
32 74 -5.52136
32 75 -5.52136
32 76 -5.52136
32 77 -5.52136
32 78 -5.52136
32 79 -5.52136
32 80 -5.52136
32 81 -5.52136
32 82 -5.52136
32 83 -5.52136
32 84 -5.52136
32 85 -5.52136
32 86 -5.52136
32 87 -5.52136
32 88 -5.52136
32 89 -5.52136
32 90 -5.52136
32 91 -5.52136
32 92 -5.52136
32 93 -5.52136
32 94 -5.52136
32 95 -5.52136
32 96 -5.52136
32 97 -5.52136
32 98 -5.52136
32 99 -5.52136
32 100 -5.52136
32 101 -5.52136
32 102 -5.52136
32 103 -5.52136
32 104 -5.52136
32 105 -5.52136
32 106 -5.52136
32 107 -5.52136
32 108 -5.52136
32 109 -5.52136
32 110 -5.52136
32 111 -5.52136
32 112 -5.52136
32 113 -5.52136
32 114 -5.52136
32 115 -5.52136
32 116 -5.52136
32 117 -5.52136
32 118 -5.52136
32 119 -5.52136
32 120 -5.52136
32 121 -5.52136
32 122 -5.52136
32 123 -5.52136
32 124 -5.52136
32 125 -5.52136
32 126 -5.52136
32 127 -5.52136
32 128 -5.52136
32 129 -5.52136
32 130 -5.52136
32 131 -5.52136
32 132 -5.52136
32 133 -5.52136
32 134 -5.52136
32 135 -5.52136
32 136 -5.52136
32 137 -5.52136
32 138 -5.52136
32 139 -5.52136
32 140 -5.52136
32 141 -5.52136
32 142 -5.52136
32 143 -5.52136
32 144 -5.52136
32 145 -5.52136
32 146 -5.52136
32 147 -5.52136
32 148 -5.52136
32 149 -5.52136
32 150 -5.52136
32 151 -5.52136
32 152 -5.52136
32 153 -5.52136
32 154 -5.52136
32 155 -5.52136
32 156 -5.52136
32 157 -5.52136
32 158 -5.52136
32 159 -5.52136
32 160 -5.52136
32 161 -5.52136
32 162 -5.52136
32 163 -5.52136
32 164 -5.52136
32 165 -5.52136
32 166 -5.52136
32 167 -5.52136
32 168 -5.52136
32 169 -5.52136
32 170 -5.52136
32 171 -5.52136
32 172 -5.52136
32 173 -5.52136
32 174 -5.52136
32 175 -5.52136
32 176 -5.52136
32 177 -5.52136
32 178 -5.52136
32 179 -5.52136
32 180 -5.52136
32 181 -5.52136
32 182 -5.52136
32 183 -5.52136
32 184 -5.52136
32 185 -5.52136
32 186 -5.52136
32 187 -5.52136
32 188 -5.52136
32 189 -5.52136
32 190 -5.52136
32 191 -5.52136
32 192 -5.52136
32 193 -5.52136
32 194 -5.52136
32 195 -5.52136
32 196 -5.52136
32 197 -5.52136
32 198 -5.52136
32 199 -5.52136

33 0 -3.94649
33 1 -3.94649
33 2 -3.94649
33 3 -3.94649
33 4 -3.94649
33 5 -3.94649
33 6 -3.94649
33 7 -3.94649
33 8 -3.94649
33 9 -3.94649
33 10 -3.94649
33 11 -3.94649
33 12 -3.94649
33 13 -3.94649
33 14 -3.94649
33 15 -3.94649
33 16 -3.94649
33 17 -3.94649
33 18 -3.94649
33 19 -3.94649
33 20 -3.94649
33 21 -3.94649
33 22 -3.94649
33 23 -3.94649
33 24 -3.94649
33 25 -3.94649
33 26 -3.94649
33 27 -3.94649
33 28 -3.94649
33 29 -3.94649
33 30 -3.94649
33 31 -3.94649
33 32 -3.94649
33 33 -3.94649
33 34 -3.94649
33 35 -3.94649
33 36 -3.94649
33 37 -3.94649
33 38 -3.94649
33 39 -3.94649
33 40 -3.94649
33 41 -3.94649
33 42 -3.94649
33 43 -3.94649
33 44 -3.94649
33 45 -3.94649
33 46 -3.94649
33 47 -3.94649
33 48 -3.94649
33 49 -3.94649
33 50 -3.94649
33 51 -3.94649
33 52 -3.94649
33 53 -3.94649
33 54 -3.94649
33 55 -3.94649
33 56 -3.94649
33 57 -3.94649
33 58 -3.94649
33 59 -3.94649
33 60 -3.94649
33 61 -3.94649
33 62 -3.94649
33 63 -3.94649
33 64 -3.94649
33 65 -3.94649
33 66 -3.94649
33 67 -3.94649
33 68 -3.94649
33 69 -3.94649
33 70 -3.94649
33 71 -3.94649
33 72 -3.94649
33 73 -3.94649
33 74 -3.94649
33 75 -3.94649
33 76 -3.94649
33 77 -3.94649
33 78 -3.94649
33 79 -3.94649
33 80 -3.94649
33 81 -3.94649
33 82 -3.94649
33 83 -3.94649
33 84 -3.94649
33 85 -3.94649
33 86 -3.94649
33 87 -3.94649
33 88 -3.94649
33 89 -3.94649
33 90 -3.94649
33 91 -3.94649
33 92 -3.94649
33 93 -3.94649
33 94 -3.94649
33 95 -3.94649
33 96 -3.94649
33 97 -3.94649
33 98 -3.94649
33 99 -3.94649
33 100 -3.94649
33 101 -3.94649
33 102 -3.94649
33 103 -3.94649
33 104 -3.94649
33 105 -3.94649
33 106 -3.94649
33 107 -3.94649
33 108 -3.94649
33 109 -3.94649
33 110 -3.94649
33 111 -3.94649
33 112 -3.94649
33 113 -3.94649
33 114 -3.94649
33 115 -3.94649
33 116 -3.94649
33 117 -3.94649
33 118 -3.94649
33 119 -3.94649
33 120 -3.94649
33 121 -3.94649
33 122 -3.94649
33 123 -3.94649
33 124 -3.94649
33 125 -3.94649
33 126 -3.94649
33 127 -3.94649
33 128 -3.94649
33 129 -3.94649
33 130 -3.94649
33 131 -3.94649
33 132 -3.94649
33 133 -3.94649
33 134 -3.94649
33 135 -3.94649
33 136 -3.94649
33 137 -3.94649
33 138 -3.94649
33 139 -3.94649
33 140 -3.94649
33 141 -3.94649
33 142 -3.94649
33 143 -3.94649
33 144 -3.94649
33 145 -3.94649
33 146 -3.94649
33 147 -3.94649
33 148 -3.94649
33 149 -3.94649
33 150 -3.94649
33 151 -3.94649
33 152 -3.94649
33 153 -3.94649
33 154 -3.94649
33 155 -3.94649
33 156 -3.94649
33 157 -3.94649
33 158 -3.94649
33 159 -3.94649
33 160 -3.94649
33 161 -3.94649
33 162 -3.94649
33 163 -3.94649
33 164 -3.94649
33 165 -3.94649
33 166 -3.94649
33 167 -3.94649
33 168 -3.94649
33 169 -3.94649
33 170 -3.94649
33 171 -3.94649
33 172 -3.94649
33 173 -3.94649
33 174 -3.94649
33 175 -3.94649
33 176 -3.94649
33 177 -3.94649
33 178 -3.94649
33 179 -3.94649
33 180 -3.94649
33 181 -3.94649
33 182 -3.94649
33 183 -3.94649
33 184 -3.94649
33 185 -3.94649
33 186 -3.94649
33 187 -3.94649
33 188 -3.94649
33 189 -3.94649
33 190 -3.94649
33 191 -3.94649
33 192 -3.94649
33 193 -3.94649
33 194 -3.94649
33 195 -3.94649
33 196 -3.94649
33 197 -3.94649
33 198 -3.94649
33 199 -3.94649

34 0 -0.900655
34 1 -0.900655
34 2 -0.900655
34 3 -0.900655
34 4 -0.900655
34 5 -0.900655
34 6 -0.900655
34 7 -0.900655
34 8 -0.900655
34 9 -0.900655
34 10 -0.900655
34 11 -0.900655
34 12 -0.900655
34 13 -0.900655
34 14 -0.900655
34 15 -0.900655
34 16 -0.900655
34 17 -0.900655
34 18 -0.900655
34 19 -0.900655
34 20 -0.900655
34 21 -0.900655
34 22 -0.900655
34 23 -0.900655
34 24 -0.900655
34 25 -0.900655
34 26 -0.900655
34 27 -0.900655
34 28 -0.900655
34 29 -0.900655
34 30 -0.900655
34 31 -0.900655
34 32 -0.900655
34 33 -0.900655
34 34 -0.900655
34 35 -0.900655
34 36 -0.900655
34 37 -0.900655
34 38 -0.900655
34 39 -0.900655
34 40 -0.900655
34 41 -0.900655
34 42 -0.900655
34 43 -0.900655
34 44 -0.900655
34 45 -0.900655
34 46 -0.900655
34 47 -0.900655
34 48 -0.900655
34 49 -0.900655
34 50 -0.900655
34 51 -0.900655
34 52 -0.900655
34 53 -0.900655
34 54 -0.900655
34 55 -0.900655
34 56 -0.900655
34 57 -0.900655
34 58 -0.900655
34 59 -0.900655
34 60 -0.900655
34 61 -0.900655
34 62 -0.900655
34 63 -0.900655
34 64 -0.900655
34 65 -0.900655
34 66 -0.900655
34 67 -0.900655
34 68 -0.900655
34 69 -0.900655
34 70 -0.900655
34 71 -0.900655
34 72 -0.900655
34 73 -0.900655
34 74 -0.900655
34 75 -0.900655
34 76 -0.900655
34 77 -0.900655
34 78 -0.900655
34 79 -0.900655
34 80 -0.900655
34 81 -0.900655
34 82 -0.900655
34 83 -0.900655
34 84 -0.900655
34 85 -0.900655
34 86 -0.900655
34 87 -0.900655
34 88 -0.900655
34 89 -0.900655
34 90 -0.900655
34 91 -0.900655
34 92 -0.900655
34 93 -0.900655
34 94 -0.900655
34 95 -0.900655
34 96 -0.900655
34 97 -0.900655
34 98 -0.900655
34 99 -0.900655
34 100 -0.900655
34 101 -0.900655
34 102 -0.900655
34 103 -0.900655
34 104 -0.900655
34 105 -0.900655
34 106 -0.900655
34 107 -0.900655
34 108 -0.900655
34 109 -0.900655
34 110 -0.900655
34 111 -0.900655
34 112 -0.900655
34 113 -0.900655
34 114 -0.900655
34 115 -0.900655
34 116 -0.900655
34 117 -0.900655
34 118 -0.900655
34 119 -0.900655
34 120 -0.900655
34 121 -0.900655
34 122 -0.900655
34 123 -0.900655
34 124 -0.900655
34 125 -0.900655
34 126 -0.900655
34 127 -0.900655
34 128 -0.900655
34 129 -0.900655
34 130 -0.900655
34 131 -0.900655
34 132 -0.900655
34 133 -0.900655
34 134 -0.900655
34 135 -0.900655
34 136 -0.900655
34 137 -0.900655
34 138 -0.900655
34 139 -0.900655
34 140 -0.900655
34 141 -0.900655
34 142 -0.900655
34 143 -0.900655
34 144 -0.900655
34 145 -0.900655
34 146 -0.900655
34 147 -0.900655
34 148 -0.900655
34 149 -0.900655
34 150 -0.900655
34 151 -0.900655
34 152 -0.900655
34 153 -0.900655
34 154 -0.900655
34 155 -0.900655
34 156 -0.900655
34 157 -0.900655
34 158 -0.900655
34 159 -0.900655
34 160 -0.900655
34 161 -0.900655
34 162 -0.900655
34 163 -0.900655
34 164 -0.900655
34 165 -0.900655
34 166 -0.900655
34 167 -0.900655
34 168 -0.900655
34 169 -0.900655
34 170 -0.900655
34 171 -0.900655
34 172 -0.900655
34 173 -0.900655
34 174 -0.900655
34 175 -0.900655
34 176 -0.900655
34 177 -0.900655
34 178 -0.900655
34 179 -0.900655
34 180 -0.900655
34 181 -0.900655
34 182 -0.900655
34 183 -0.900655
34 184 -0.900655
34 185 -0.900655
34 186 -0.900655
34 187 -0.900655
34 188 -0.900655
34 189 -0.900655
34 190 -0.900655
34 191 -0.900655
34 192 -0.900655
34 193 -0.900655
34 194 -0.900655
34 195 -0.900655
34 196 -0.900655
34 197 -0.900655
34 198 -0.900655
34 199 -0.900655

35 0 2.48697
35 1 2.48697
35 2 2.48697
35 3 2.48697
35 4 2.48697
35 5 2.48697
35 6 2.48697
35 7 2.48697
35 8 2.48697
35 9 2.48697
35 10 2.48697
35 11 2.48697
35 12 2.48697
35 13 2.48697
35 14 2.48697
35 15 2.48697
35 16 2.48697
35 17 2.48697
35 18 2.48697
35 19 2.48697
35 20 2.48697
35 21 2.48697
35 22 2.48697
35 23 2.48697
35 24 2.48697
35 25 2.48697
35 26 2.48697
35 27 2.48697
35 28 2.48697
35 29 2.48697
35 30 2.48697
35 31 2.48697
35 32 2.48697
35 33 2.48697
35 34 2.48697
35 35 2.48697
35 36 2.48697
35 37 2.48697
35 38 2.48697
35 39 2.48697
35 40 2.48697
35 41 2.48697
35 42 2.48697
35 43 2.48697
35 44 2.48697
35 45 2.48697
35 46 2.48697
35 47 2.48697
35 48 2.48697
35 49 2.48697
35 50 2.48697
35 51 2.48697
35 52 2.48697
35 53 2.48697
35 54 2.48697
35 55 2.48697
35 56 2.48697
35 57 2.48697
35 58 2.48697
35 59 2.48697
35 60 2.48697
35 61 2.48697
35 62 2.48697
35 63 2.48697
35 64 2.48697
35 65 2.48697
35 66 2.48697
35 67 2.48697
35 68 2.48697
35 69 2.48697
35 70 2.48697
35 71 2.48697
35 72 2.48697
35 73 2.48697
35 74 2.48697
35 75 2.48697
35 76 2.48697
35 77 2.48697
35 78 2.48697
35 79 2.48697
35 80 2.48697
35 81 2.48697
35 82 2.48697
35 83 2.48697
35 84 2.48697
35 85 2.48697
35 86 2.48697
35 87 2.48697
35 88 2.48697
35 89 2.48697
35 90 2.48697
35 91 2.48697
35 92 2.48697
35 93 2.48697
35 94 2.48697
35 95 2.48697
35 96 2.48697
35 97 2.48697
35 98 2.48697
35 99 2.48697
35 100 2.48697
35 101 2.48697
35 102 2.48697
35 103 2.48697
35 104 2.48697
35 105 2.48697
35 106 2.48697
35 107 2.48697
35 108 2.48697
35 109 2.48697
35 110 2.48697
35 111 2.48697
35 112 2.48697
35 113 2.48697
35 114 2.48697
35 115 2.48697
35 116 2.48697
35 117 2.48697
35 118 2.48697
35 119 2.48697
35 120 2.48697
35 121 2.48697
35 122 2.48697
35 123 2.48697
35 124 2.48697
35 125 2.48697
35 126 2.48697
35 127 2.48697
35 128 2.48697
35 129 2.48697
35 130 2.48697
35 131 2.48697
35 132 2.48697
35 133 2.48697
35 134 2.48697
35 135 2.48697
35 136 2.48697
35 137 2.48697
35 138 2.48697
35 139 2.48697
35 140 2.48697
35 141 2.48697
35 142 2.48697
35 143 2.48697
35 144 2.48697
35 145 2.48697
35 146 2.48697
35 147 2.48697
35 148 2.48697
35 149 2.48697
35 150 2.48697
35 151 2.48697
35 152 2.48697
35 153 2.48697
35 154 2.48697
35 155 2.48697
35 156 2.48697
35 157 2.48697
35 158 2.48697
35 159 2.48697
35 160 2.48697
35 161 2.48697
35 162 2.48697
35 163 2.48697
35 164 2.48697
35 165 2.48697
35 166 2.48697
35 167 2.48697
35 168 2.48697
35 169 2.48697
35 170 2.48697
35 171 2.48697
35 172 2.48697
35 173 2.48697
35 174 2.48697
35 175 2.48697
35 176 2.48697
35 177 2.48697
35 178 2.48697
35 179 2.48697
35 180 2.48697
35 181 2.48697
35 182 2.48697
35 183 2.48697
35 184 2.48697
35 185 2.48697
35 186 2.48697
35 187 2.48697
35 188 2.48697
35 189 2.48697
35 190 2.48697
35 191 2.48697
35 192 2.48697
35 193 2.48697
35 194 2.48697
35 195 2.48697
35 196 2.48697
35 197 2.48697
35 198 2.48697
35 199 2.48697

36 0 5.00736
36 1 5.00736
36 2 5.00736
36 3 5.00736
36 4 5.00736
36 5 5.00736
36 6 5.00736
36 7 5.00736
36 8 5.00736
36 9 5.00736
36 10 5.00736
36 11 5.00736
36 12 5.00736
36 13 5.00736
36 14 5.00736
36 15 5.00736
36 16 5.00736
36 17 5.00736
36 18 5.00736
36 19 5.00736
36 20 5.00736
36 21 5.00736
36 22 5.00736
36 23 5.00736
36 24 5.00736
36 25 5.00736
36 26 5.00736
36 27 5.00736
36 28 5.00736
36 29 5.00736
36 30 5.00736
36 31 5.00736
36 32 5.00736
36 33 5.00736
36 34 5.00736
36 35 5.00736
36 36 5.00736
36 37 5.00736
36 38 5.00736
36 39 5.00736
36 40 5.00736
36 41 5.00736
36 42 5.00736
36 43 5.00736
36 44 5.00736
36 45 5.00736
36 46 5.00736
36 47 5.00736
36 48 5.00736
36 49 5.00736
36 50 5.00736
36 51 5.00736
36 52 5.00736
36 53 5.00736
36 54 5.00736
36 55 5.00736
36 56 5.00736
36 57 5.00736
36 58 5.00736
36 59 5.00736
36 60 5.00736
36 61 5.00736
36 62 5.00736
36 63 5.00736
36 64 5.00736
36 65 5.00736
36 66 5.00736
36 67 5.00736
36 68 5.00736
36 69 5.00736
36 70 5.00736
36 71 5.00736
36 72 5.00736
36 73 5.00736
36 74 5.00736
36 75 5.00736
36 76 5.00736
36 77 5.00736
36 78 5.00736
36 79 5.00736
36 80 5.00736
36 81 5.00736
36 82 5.00736
36 83 5.00736
36 84 5.00736
36 85 5.00736
36 86 5.00736
36 87 5.00736
36 88 5.00736
36 89 5.00736
36 90 5.00736
36 91 5.00736
36 92 5.00736
36 93 5.00736
36 94 5.00736
36 95 5.00736
36 96 5.00736
36 97 5.00736
36 98 5.00736
36 99 5.00736
36 100 5.00736
36 101 5.00736
36 102 5.00736
36 103 5.00736
36 104 5.00736
36 105 5.00736
36 106 5.00736
36 107 5.00736
36 108 5.00736
36 109 5.00736
36 110 5.00736
36 111 5.00736
36 112 5.00736
36 113 5.00736
36 114 5.00736
36 115 5.00736
36 116 5.00736
36 117 5.00736
36 118 5.00736
36 119 5.00736
36 120 5.00736
36 121 5.00736
36 122 5.00736
36 123 5.00736
36 124 5.00736
36 125 5.00736
36 126 5.00736
36 127 5.00736
36 128 5.00736
36 129 5.00736
36 130 5.00736
36 131 5.00736
36 132 5.00736
36 133 5.00736
36 134 5.00736
36 135 5.00736
36 136 5.00736
36 137 5.00736
36 138 5.00736
36 139 5.00736
36 140 5.00736
36 141 5.00736
36 142 5.00736
36 143 5.00736
36 144 5.00736
36 145 5.00736
36 146 5.00736
36 147 5.00736
36 148 5.00736
36 149 5.00736
36 150 5.00736
36 151 5.00736
36 152 5.00736
36 153 5.00736
36 154 5.00736
36 155 5.00736
36 156 5.00736
36 157 5.00736
36 158 5.00736
36 159 5.00736
36 160 5.00736
36 161 5.00736
36 162 5.00736
36 163 5.00736
36 164 5.00736
36 165 5.00736
36 166 5.00736
36 167 5.00736
36 168 5.00736
36 169 5.00736
36 170 5.00736
36 171 5.00736
36 172 5.00736
36 173 5.00736
36 174 5.00736
36 175 5.00736
36 176 5.00736
36 177 5.00736
36 178 5.00736
36 179 5.00736
36 180 5.00736
36 181 5.00736
36 182 5.00736
36 183 5.00736
36 184 5.00736
36 185 5.00736
36 186 5.00736
36 187 5.00736
36 188 5.00736
36 189 5.00736
36 190 5.00736
36 191 5.00736
36 192 5.00736
36 193 5.00736
36 194 5.00736
36 195 5.00736
36 196 5.00736
36 197 5.00736
36 198 5.00736
36 199 5.00736

37 0 5.51072
37 1 5.51072
37 2 5.51072
37 3 5.51072
37 4 5.51072
37 5 5.51072
37 6 5.51072
37 7 5.51072
37 8 5.51072
37 9 5.51072
37 10 5.51072
37 11 5.51072
37 12 5.51072
37 13 5.51072
37 14 5.51072
37 15 5.51072
37 16 5.51072
37 17 5.51072
37 18 5.51072
37 19 5.51072
37 20 5.51072
37 21 5.51072
37 22 5.51072
37 23 5.51072
37 24 5.51072
37 25 5.51072
37 26 5.51072
37 27 5.51072
37 28 5.51072
37 29 5.51072
37 30 5.51072
37 31 5.51072
37 32 5.51072
37 33 5.51072
37 34 5.51072
37 35 5.51072
37 36 5.51072
37 37 5.51072
37 38 5.51072
37 39 5.51072
37 40 5.51072
37 41 5.51072
37 42 5.51072
37 43 5.51072
37 44 5.51072
37 45 5.51072
37 46 5.51072
37 47 5.51072
37 48 5.51072
37 49 5.51072
37 50 5.51072
37 51 5.51072
37 52 5.51072
37 53 5.51072
37 54 5.51072
37 55 5.51072
37 56 5.51072
37 57 5.51072
37 58 5.51072
37 59 5.51072
37 60 5.51072
37 61 5.51072
37 62 5.51072
37 63 5.51072
37 64 5.51072
37 65 5.51072
37 66 5.51072
37 67 5.51072
37 68 5.51072
37 69 5.51072
37 70 5.51072
37 71 5.51072
37 72 5.51072
37 73 5.51072
37 74 5.51072
37 75 5.51072
37 76 5.51072
37 77 5.51072
37 78 5.51072
37 79 5.51072
37 80 5.51072
37 81 5.51072
37 82 5.51072
37 83 5.51072
37 84 5.51072
37 85 5.51072
37 86 5.51072
37 87 5.51072
37 88 5.51072
37 89 5.51072
37 90 5.51072
37 91 5.51072
37 92 5.51072
37 93 5.51072
37 94 5.51072
37 95 5.51072
37 96 5.51072
37 97 5.51072
37 98 5.51072
37 99 5.51072
37 100 5.51072
37 101 5.51072
37 102 5.51072
37 103 5.51072
37 104 5.51072
37 105 5.51072
37 106 5.51072
37 107 5.51072
37 108 5.51072
37 109 5.51072
37 110 5.51072
37 111 5.51072
37 112 5.51072
37 113 5.51072
37 114 5.51072
37 115 5.51072
37 116 5.51072
37 117 5.51072
37 118 5.51072
37 119 5.51072
37 120 5.51072
37 121 5.51072
37 122 5.51072
37 123 5.51072
37 124 5.51072
37 125 5.51072
37 126 5.51072
37 127 5.51072
37 128 5.51072
37 129 5.51072
37 130 5.51072
37 131 5.51072
37 132 5.51072
37 133 5.51072
37 134 5.51072
37 135 5.51072
37 136 5.51072
37 137 5.51072
37 138 5.51072
37 139 5.51072
37 140 5.51072
37 141 5.51072
37 142 5.51072
37 143 5.51072
37 144 5.51072
37 145 5.51072
37 146 5.51072
37 147 5.51072
37 148 5.51072
37 149 5.51072
37 150 5.51072
37 151 5.51072
37 152 5.51072
37 153 5.51072
37 154 5.51072
37 155 5.51072
37 156 5.51072
37 157 5.51072
37 158 5.51072
37 159 5.51072
37 160 5.51072
37 161 5.51072
37 162 5.51072
37 163 5.51072
37 164 5.51072
37 165 5.51072
37 166 5.51072
37 167 5.51072
37 168 5.51072
37 169 5.51072
37 170 5.51072
37 171 5.51072
37 172 5.51072
37 173 5.51072
37 174 5.51072
37 175 5.51072
37 176 5.51072
37 177 5.51072
37 178 5.51072
37 179 5.51072
37 180 5.51072
37 181 5.51072
37 182 5.51072
37 183 5.51072
37 184 5.51072
37 185 5.51072
37 186 5.51072
37 187 5.51072
37 188 5.51072
37 189 5.51072
37 190 5.51072
37 191 5.51072
37 192 5.51072
37 193 5.51072
37 194 5.51072
37 195 5.51072
37 196 5.51072
37 197 5.51072
37 198 5.51072
37 199 5.51072

38 0 3.81532
38 1 3.81532
38 2 3.81532
38 3 3.81532
38 4 3.81532
38 5 3.81532
38 6 3.81532
38 7 3.81532
38 8 3.81532
38 9 3.81532
38 10 3.81532
38 11 3.81532
38 12 3.81532
38 13 3.81532
38 14 3.81532
38 15 3.81532
38 16 3.81532
38 17 3.81532
38 18 3.81532
38 19 3.81532
38 20 3.81532
38 21 3.81532
38 22 3.81532
38 23 3.81532
38 24 3.81532
38 25 3.81532
38 26 3.81532
38 27 3.81532
38 28 3.81532
38 29 3.81532
38 30 3.81532
38 31 3.81532
38 32 3.81532
38 33 3.81532
38 34 3.81532
38 35 3.81532
38 36 3.81532
38 37 3.81532
38 38 3.81532
38 39 3.81532
38 40 3.81532
38 41 3.81532
38 42 3.81532
38 43 3.81532
38 44 3.81532
38 45 3.81532
38 46 3.81532
38 47 3.81532
38 48 3.81532
38 49 3.81532
38 50 3.81532
38 51 3.81532
38 52 3.81532
38 53 3.81532
38 54 3.81532
38 55 3.81532
38 56 3.81532
38 57 3.81532
38 58 3.81532
38 59 3.81532
38 60 3.81532
38 61 3.81532
38 62 3.81532
38 63 3.81532
38 64 3.81532
38 65 3.81532
38 66 3.81532
38 67 3.81532
38 68 3.81532
38 69 3.81532
38 70 3.81532
38 71 3.81532
38 72 3.81532
38 73 3.81532
38 74 3.81532
38 75 3.81532
38 76 3.81532
38 77 3.81532
38 78 3.81532
38 79 3.81532
38 80 3.81532
38 81 3.81532
38 82 3.81532
38 83 3.81532
38 84 3.81532
38 85 3.81532
38 86 3.81532
38 87 3.81532
38 88 3.81532
38 89 3.81532
38 90 3.81532
38 91 3.81532
38 92 3.81532
38 93 3.81532
38 94 3.81532
38 95 3.81532
38 96 3.81532
38 97 3.81532
38 98 3.81532
38 99 3.81532
38 100 3.81532
38 101 3.81532
