116 96 -19.9753
116 97 -10.4412
116 98 -0.0203043
116 99 9.23936
116 100 15.723
116 101 18.4979
116 102 17.4194
116 103 13.0882
116 104 6.6734
116 105 -0.360378
116 106 -6.56459
116 107 -10.7947
116 108 -12.4155
116 109 -11.3849
116 110 -8.20622
116 111 -3.76918
116 112 0.877269
116 113 4.76258
116 114 7.18981
116 115 7.84929
116 116 6.83522
116 117 4.57339
116 118 1.68757
116 119 -1.15782
116 120 -3.40111
116 121 -4.68399
116 122 -4.89411
116 123 -4.14991
116 124 -2.74032
116 125 -1.03956
116 126 0.580967
116 127 1.82488
116 128 2.51537
116 129 2.60823
116 130 2.1767
116 131 1.3768
116 132 0.40368
116 133 -0.550598
116 134 -1.33017
116 135 -1.83506
116 136 -2.02687
116 137 -1.92242
116 138 -1.57954
116 139 -1.07917
116 140 -0.507977
116 141 0.0557471
116 142 0.551389
116 143 0.940184
116 144 1.20502
116 145 1.34713
116 146 1.38104
116 147 1.32909
116 148 1.21654
116 149 1.06772
116 150 0.903489
116 151 0.73996
116 152 0.588261
116 153 0.454957
116 154 0.342903
116 155 0.252223
116 156 0.181265
116 157 0.127404
116 158 0.0876492
116 159 0.0590626
116 160 0.0390069
116 161 0.0252618
116 162 0.0160504
116 163 0.0100089
116 164 0.00612802
116 165 0.003685
116 166 0.00217704
116 167 0.00126393
116 168 0.000721297
116 169 0.000404705
116 170 0.000223299
116 171 0.000121182
116 172 6.46952e-05
116 173 3.39827e-05
116 174 1.75655e-05
116 175 8.93597e-06
116 176 4.47464e-06
116 177 2.20579e-06
116 178 1.07056e-06
116 179 5.11611e-07
116 180 2.40769e-07
116 181 1.11593e-07
116 182 5.09426e-08
116 183 2.29074e-08
116 184 1.01474e-08
116 185 4.4285e-09
116 186 1.90417e-09
116 187 8.0675e-10
116 188 3.36808e-10
116 189 1.38569e-10
116 190 5.6184e-11
116 191 2.24518e-11
116 192 8.84316e-12
116 193 3.43322e-12
116 194 1.31389e-12
116 195 4.95677e-13
116 196 1.8435e-13
116 197 6.75949e-14
116 198 2.44359e-14
116 199 8.70972e-15

117 0 2.60067
117 1 2.32186
117 2 2.03357
117 3 1.75356
117 4 1.49874
117 5 1.28432
117 6 1.12308
117 7 1.02478
117 8 0.995617
117 9 1.03784
117 10 1.14933
117 11 1.32331
117 12 1.54808
117 13 1.80682
117 14 2.07757
117 15 2.33342
117 16 2.54292
117 17 2.67101
117 18 2.68033
117 19 2.53328
117 20 2.19463
117 21 1.63489
117 22 0.8343
117 23 -0.212781
117 24 -1.49339
117 25 -2.97188
117 26 -4.58688
117 27 -6.25009
117 28 -7.84779
117 29 -9.2457
117 30 -10.298
117 31 -10.8605
117 32 -10.8076
117 33 -10.0524
117 34 -8.56647
117 35 -6.39902
117 36 -3.68902
117 37 -0.668637
117 38 2.34641
117 39 4.98168
117 40 6.84438
117 41 7.57704
117 42 6.91875
117 43 4.76561
117 44 1.2192
117 45 -3.3885
117 46 -8.50424
117 47 -13.4031
117 48 -17.2784
117 49 -19.3648
117 50 -19.0769
117 51 -16.1414
117 52 -10.6954
117 53 -3.32572
117 54 4.96991
117 55 12.9049
117 56 19.1011
117 57 22.335
117 58 21.7916
117 59 17.2794
117 60 9.35431
117 61 -0.687183
117 62 -10.9676
117 63 -19.3368
117 64 -23.7907
117 65 -22.9304
117 66 -16.3644
117 67 -4.94848
117 68 9.22934
117 69 23.1654
117 70 33.5373
117 71 37.4766
117 72 33.3391
117 73 21.2637
117 74 3.33025
117 75 -16.7806
117 76 -34.5894
117 77 -45.9012
117 78 -47.8857
117 79 -39.8486
117 80 -23.4594
117 81 -2.35752
117 82 18.759
117 83 35.3075
117 84 43.926
117 85 43.2152
117 86 33.9412
117 87 18.6875
117 88 1.1008
117 89 -15.0346
117 90 -26.6418
117 91 -31.9241
117 92 -30.5739
117 93 -23.6319
117 94 -13.0901
117 95 -1.36912
117 96 9.20125
117 97 16.8016
117 98 20.3851
117 99 19.7651
117 100 15.5433
117 101 8.91082
117 102 1.36976
117 103 -5.57127
117 104 -10.6751
117 105 -13.1803
117 106 -12.8997
117 107 -10.2007
117 108 -5.8794
117 109 -0.960634
117 110 3.52892
117 111 6.76588
117 112 8.27228
117 113 7.97112
117 114 6.15286
117 115 3.3704
117 116 0.29337
117 117 -2.44209
117 118 -4.35589
117 119 -5.19714
117 120 -4.95997
117 121 -3.84758
117 122 -2.20019
117 123 -0.407403
117 124 1.1745
117 125 2.28473
117 126 2.79091
117 127 2.6916
117 128 2.09371
117 129 1.17407
117 130 0.135467
117 131 -0.833339
117 132 -1.58709
117 133 -2.03983
117 134 -2.16716
117 135 -1.99767
117 136 -1.59742
117 137 -1.05195
117 138 -0.449344
117 139 0.132998
117 140 0.636685
117 141 1.0257
117 142 1.2856
117 143 1.41985
117 144 1.44466
117 145 1.38351
117 146 1.26229
117 147 1.10567
117 148 0.934598
117 149 0.765189
117 150 0.608493
117 151 0.470988
117 152 0.355437
117 153 0.261881
117 154 0.18859
117 155 0.132867
117 156 0.0916513
117 157 0.0619416
117 158 0.0410394
117 159 0.0266698
117 160 0.0170072
117 161 0.0106467
117 162 0.00654518
117 163 0.00395267
117 164 0.00234557
117 165 0.00136807
117 166 0.000784467
117 167 0.000442324
117 168 0.000245298
117 169 0.000133817
117 170 7.18246e-05
117 171 3.79352e-05
117 172 1.97189e-05
117 173 1.00892e-05
117 174 5.08176e-06
117 175 2.52006e-06
117 176 1.23054e-06
117 177 5.91713e-07
117 178 2.80222e-07
117 179 1.3071e-07
117 180 6.00579e-08
117 181 2.71845e-08
117 182 1.21226e-08
117 183 5.32636e-09
117 184 2.30596e-09
117 185 9.83768e-10
117 186 4.13599e-10
117 187 1.71372e-10
117 188 6.99842e-11
117 189 2.81698e-11
117 190 1.11768e-11
117 191 4.37139e-12
117 192 1.68545e-12
117 193 6.40657e-13
117 194 2.40087e-13
117 195 8.87087e-14
117 196 3.23173e-14
117 197 1.1609e-14
117 198 4.11209e-15
117 199 1.43633e-15

118 0 5.83467
118 1 6.13615
118 2 6.36785
118 3 6.5267
118 4 6.61171
118 5 6.62325
118 6 6.56235
118 7 6.42999
118 8 6.22651
118 9 5.95107
118 10 5.60142
118 11 5.17377
118 12 4.66299
118 13 4.063
118 14 3.36763
118 15 2.5716
118 16 1.67197
118 17 0.669739
118 18 -0.428256
118 19 -1.60745
118 20 -2.84369
118 21 -4.10181
118 22 -5.33469
118 23 -6.48343
118 24 -7.47871
118 25 -8.24393
118 26 -8.7001
118 27 -8.77282
118 28 -8.40099
118 29 -7.54688
118 30 -6.20671
118 31 -4.42032
118 32 -2.27852
118 33 0.0739684
118 34 2.44171
118 35 4.58956
118 36 6.26228
118 37 7.21258
118 38 7.23573
118 39 6.20731
118 40 4.11894
118 41 1.1054
118 42 -2.54367
118 43 -6.39392
118 44 -9.90231
118 45 -12.4796
118 46 -13.5751
118 47 -12.7739
118 48 -9.89193
118 49 -5.05111
118 50 1.2841
118 51 8.32472
118 52 15.038
118 53 20.2899
118 54 23.0336
118 55 22.5187
118 56 18.4824
118 57 11.2798
118 58 1.91575
118 59 -8.05191
118 60 -16.7421
118 61 -22.2929
118 62 -23.2631
118 63 -19.0143
118 64 -9.97813
118 65 2.27874
118 66 15.2498
118 67 25.9482
118 68 31.5614
118 69 30.1663
118 70 21.323
118 71 6.36533
118 72 -11.737
118 73 -28.9672
118 74 -41.1905
118 75 -45.2017
118 76 -39.6044
118 77 -25.262
118 78 -5.16773
118 79 16.2561
118 80 34.2479
118 81 44.8869
118 82 46.0387
118 83 37.8138
118 84 22.4348
118 85 3.58345
118 86 -14.5642
118 87 -28.3366
118 88 -35.3435
118 89 -34.8631
118 90 -27.7994
118 91 -16.2821
118 92 -3.05933
118 93 9.14529
118 94 18.1668
118 95 22.7333
118 96 22.5728
118 97 18.3164
118 98 11.2547
118 99 3.01569
118 100 -4.76792
118 101 -10.7463
118 102 -14.0562
118 103 -14.4166
118 104 -12.1137
118 105 -7.88652
118 106 -2.74297
118 107 2.25553
118 108 6.19812
118 109 8.47934
118 110 8.87933
118 111 7.5606
118 112 4.99063
118 113 1.81393
118 114 -1.29486
118 115 -3.76492
118 116 -5.2247
118 117 -5.54511
118 118 -4.82915
118 119 -3.35791
118 120 -1.5106
118 121 0.321709
118 122 1.81045
118 123 2.73979
118 124 3.02719
118 125 2.71573
118 126 1.94494
118 127 0.909588
118 128 -0.183505
118 129 -1.1524
118 130 -1.86537
118 131 -2.25251
118 132 -2.3047
118 133 -2.06268
118 134 -1.6007
118 135 -1.00841
118 136 -0.374693
118 137 0.224599
118 138 0.733896
118 139 1.12042
118 140 1.37275
118 141 1.49684
118 142 1.51069
118 143 1.4389
118 144 1.30805
118 145 1.14302
118 146 0.964802
118 147 0.789416
118 148 0.627765
118 149 0.486177
118 150 0.367279
118 151 0.271001
118 152 0.195517
118 153 0.138048
118 154 0.095463
118 155 0.0646974
118 156 0.0429962
118 157 0.0280337
118 158 0.0179402
118 159 0.0112729
118 160 0.00695762
118 161 0.00421922
118 162 0.00251462
118 163 0.0014733
118 164 0.000848762
118 165 0.000480896
118 166 0.000268022
118 167 0.000146967
118 168 7.92991e-05
118 169 4.211e-05
118 170 2.20105e-05
118 171 1.13256e-05
118 172 5.73759e-06
118 173 2.86211e-06
118 174 1.40598e-06
118 175 6.80222e-07
118 176 3.24148e-07
118 177 1.52158e-07
118 178 7.03628e-08
118 179 3.20571e-08
118 180 1.43903e-08
118 181 6.36518e-09
118 182 2.77446e-09
118 183 1.1918e-09
118 184 5.04555e-10
118 185 2.10535e-10
118 186 8.65909e-11
118 187 3.51058e-11
118 188 1.40302e-11
118 189 5.52783e-12
118 190 2.14717e-12
118 191 8.22289e-13
118 192 3.10488e-13
118 193 1.15597e-13
118 194 4.24377e-14
118 195 1.53629e-14
118 196 5.48441e-15
118 197 1.9308e-15
118 198 6.70366e-16
118 199 2.29546e-16

119 0 0.110448
119 1 0.473646
119 2 0.819615
119 3 1.13166
119 4 1.39441
119 5 1.59432
119 6 1.72002
119 7 1.76259
119 8 1.71578
119 9 1.57626
119 10 1.3438
119 11 1.02158
119 12 0.616527
119 13 0.139643
119 14 -0.393553
119 15 -0.962689
119 16 -1.54228
119 17 -2.10171
119 18 -2.60547
119 19 -3.01398
119 20 -3.28492
119 21 -3.37533
119 22 -3.24455
119 23 -2.85793
119 24 -2.19137
119 25 -1.23622
119 26 -0.00447212
119 27 1.46669
119 28 3.11141
119 29 4.83393
119 30 6.51025
119 31 7.99379
119 32 9.12549
119 33 9.7486
119 34 9.72759
119 35 8.96984
119 36 7.44785
119 37 5.21883
119 38 2.43772
119 39 -0.640377
119 40 -3.67188
119 41 -6.25306
119 42 -7.96512
119 43 -8.43329
119 44 -7.39392
119 45 -4.75999
119 46 -0.673203
119 47 4.47039
119 48 10.0329
119 49 15.193
119 50 19.0501
119 51 20.7678
119 52 19.7362
119 53 15.7272
119 54 9.00903
119 55 0.387806
119 56 -8.85199
119 57 -17.117
119 58 -22.7742
119 59 -24.4834
119 60 -21.5304
119 61 -14.0853
119 62 -3.30672
119 63 8.7646
119 64 19.5426
119 65 26.4232
119 66 27.4044
119 67 21.6555
119 68 9.87393
119 69 -5.69994
119 70 -21.6677
119 71 -34.2095
119 72 -40.0141
119 73 -37.1667
119 74 -25.7423
119 75 -7.91372
119 76 12.4932
119 77 30.902
119 78 43.1161
119 79 46.3686
119 80 40.0025
119 81 25.5979
119 82 6.52319
119 83 -12.9467
119 84 -28.6904
119 85 -37.6878
119 86 -38.6221
119 87 -32.0177
119 88 -19.9316
119 89 -5.32997
119 90 8.65709
119 91 19.4106
119 92 25.2862
119 93 25.8012
119 94 21.5548
119 95 13.9494
119 96 4.80659
119 97 -4.02922
119 98 -11.0246
119 99 -15.1818
119 100 -16.137
119 101 -14.1355
119 102 -9.90924
119 103 -4.4873
119 104 1.0197
119 105 5.624
119 106 8.62028
119 107 9.67749
119 108 8.85346
119 109 6.53746
119 110 3.33869
119 111 -0.052657
119 112 -3.0023
119 113 -5.04104
119 114 -5.92869
119 115 -5.66647
119 116 -4.46252
119 117 -2.66389
119 118 -0.672965
119 119 1.13346
119 120 2.46747
119 121 3.16682
119 122 3.20295
119 123 2.66374
119 124 1.71883
119 125 0.577025
119 126 -0.555117
119 127 -1.50635
119 128 -2.16146
119 129 -2.46857
119 130 -2.43474
119 131 -2.11313
119 132 -1.58577
119 133 -0.945793
119 134 -0.282094
119 135 0.331751
119 136 0.843644
119 137 1.22454
119 138 1.46639
119 139 1.57783
119 140 1.57873
119 141 1.49488
119 142 1.35341
119 143 1.1794
119 144 0.993776
119 145 0.812361
119 146 0.64584
119 147 0.500329
119 148 0.378275
119 149 0.279462
119 150 0.201953
119 151 0.142876
119 152 0.0990317
119 153 0.0672921
119 154 0.0448504
119 155 0.029335
119 156 0.0188368
119 157 0.0118793
119 158 0.00736002
119 159 0.00448128
119 160 0.00268211
119 161 0.00157837
119 162 0.000913464
119 163 0.000520014
119 164 0.000291246
119 165 0.000160509
119 166 8.70568e-05
119 167 4.64764e-05
119 168 2.44258e-05
119 169 1.26387e-05
119 170 6.43949e-06
119 171 3.23101e-06
119 172 1.59665e-06
119 173 7.77157e-07
119 174 3.72627e-07
119 175 1.76013e-07
119 176 8.19132e-08
119 177 3.7561e-08
119 178 1.69718e-08
119 179 7.55705e-09
119 180 3.31622e-09
119 181 1.43425e-09
119 182 6.11404e-10
119 183 2.56906e-10
119 184 1.06412e-10
119 185 4.34506e-11
119 186 1.7491e-11
119 187 6.94174e-12
119 188 2.7163e-12
119 189 1.048e-12
119 190 3.98692e-13
119 191 1.49564e-13
119 192 5.53278e-14
119 193 2.0184e-14
119 194 7.26161e-15
119 195 2.57654e-15
119 196 9.01641e-16
119 197 3.11199e-16
119 198 1.05941e-16
119 199 3.55737e-17

120 0 -5.33569
120 1 -5.465
120 2 -5.54528
120 3 -5.58018
120 4 -5.57457
120 5 -5.53376
120 6 -5.46277
120 7 -5.3656
120 8 -5.24459
120 9 -5.09988
120 10 -4.92906
120 11 -4.72684
120 12 -4.48508
120 13 -4.1929
120 14 -3.83712
120 15 -3.40296
120 16 -2.87513
120 17 -2.23915
120 18 -1.48319
120 19 -0.600071
120 20 0.410388
120 21 1.53892
120 22 2.76446
120 23 4.0522
120 24 5.35229
120 25 6.59971
120 26 7.71577
120 27 8.61147
120 28 9.19327
120 29 9.37122
120 30 9.06926
120 31 8.23735
120 32 6.86408
120 33 4.98849
120 34 2.70899
120 35 0.187237
120 36 -2.35542
120 37 -4.65082
120 38 -6.40715
120 39 -7.3423
120 40 -7.22506
120 41 -5.92013
120 42 -3.43052
120 43 0.0705831
120 44 4.2271
120 45 8.51436
120 46 12.2857
120 47 14.852
120 48 15.5884
120 49 14.0563
120 50 10.1194
120 51 4.03226
120 52 -3.52746
120 53 -11.5004
120 54 -18.5738
120 55 -23.3891
120 56 -24.8048
120 57 -22.1684
120 58 -15.5389
120 59 -5.79733
120 60 5.40764
120 61 15.8996
120 62 23.3832
120 63 25.9537
120 64 22.5987
120 65 13.5629
120 66 0.454877
120 67 -13.9749
120 68 -26.3789
120 69 -33.5814
120 70 -33.3928
120 71 -25.2534
120 72 -10.5096
120 73 7.78844
120 74 25.5536
120 75 38.6404
120 76 43.884
120 77 39.9149
120 78 27.5223
120 79 9.45945
120 80 -10.2508
120 81 -27.3184
120 82 -38.2173
120 83 -40.9753
120 84 -35.5311
120 85 -23.6033
120 86 -8.14651
120 87 7.42489
120 88 20.0302
120 89 27.5406
120 90 29.1035
120 91 25.1436
120 92 17.0957
120 93 6.97277
120 94 -3.10908
120 95 -11.3444
120 96 -16.5219
120 97 -18.1494
120 98 -16.4295
120 99 -12.1179
120 100 -6.31116
120 101 -0.210096
120 102 5.0983
120 103 8.80897
120 104 10.4971
120 105 10.1402
120 106 8.06952
120 107 4.8677
120 108 1.2358
120 109 -2.14359
120 110 -4.72273
120 111 -6.16645
120 112 -6.382
120 113 -5.50189
120 114 -3.82904
120 115 -1.75949
120 116 0.299978
120 117 2.00364
120 118 3.11669
120 119 3.53775
120 120 3.29455
120 121 2.51826
120 122 1.40472
120 123 0.171761
120 124 -0.979224
120 125 -1.89178
120 126 -2.47011
120 127 -2.68208
120 128 -2.5516
120 129 -2.14407
120 130 -1.5487
120 131 -0.86124
120 132 -0.169681
120 133 0.455506
120 134 0.966359
120 135 1.33805
120 136 1.56623
120 137 1.66237
120 138 1.64829
120 139 1.55093
120 140 1.39791
120 141 1.2144
120 142 1.02115
120 143 0.833716
120 144 0.662466
120 145 0.513241
120 146 0.388262
120 147 0.287138
120 148 0.207799
120 149 0.147279
120 150 0.102303
120 151 0.0696864
120 152 0.046574
120 153 0.0305543
120 154 0.0196839
120 155 0.0124569
120 156 0.00774663
120 157 0.00473521
120 158 0.00284578
120 159 0.0016819
120 160 0.000977753
120 161 0.000559205
120 162 0.000314705
120 163 0.0001743
120 164 9.50206e-05
120 165 5.09949e-05
120 166 2.69451e-05
120 167 1.40194e-05
120 168 7.18331e-06
120 169 3.62503e-06
120 170 1.80191e-06
120 171 8.82332e-07
120 172 4.25641e-07
120 173 2.02304e-07
120 174 9.47439e-08
120 175 4.37233e-08
120 176 1.98849e-08
120 177 8.91268e-09
120 178 3.93729e-09
120 179 1.71442e-09
120 180 7.35858e-10
120 181 3.11351e-10
120 182 1.2987e-10
120 183 5.34064e-11
120 184 2.16533e-11
120 185 8.6561e-12
120 186 3.41198e-12
120 187 1.32616e-12
120 188 5.08288e-13
120 189 1.92116e-13
120 190 7.16105e-14
120 191 2.63247e-14
120 192 9.54419e-15
120 193 3.41287e-15
120 194 1.20371e-15
120 195 4.1875e-16
120 196 1.43693e-16
120 197 4.86384e-17
120 198 1.62403e-17
120 199 5.3493e-18

121 0 -2.91961
121 1 -3.28604
121 2 -3.61726
121 3 -3.90048
121 4 -4.12429
121 5 -4.27874
121 6 -4.35535
121 7 -4.34707
121 8 -4.24827
121 9 -4.05472
121 10 -3.76367
121 11 -3.37403
121 12 -2.88676
121 13 -2.30527
121 14 -1.63614
121 15 -0.889768
121 16 -0.0812773
121 17 0.768722
121 18 1.63342
121 19 2.47934
121 20 3.26639
121 21 3.94836
121 22 4.47441
121 23 4.79144
121 24 4.84758
121 25 4.59688
121 26 4.00499
121 27 3.05564
121 28 1.75731
121 29 0.149511
121 30 -1.69254
121 31 -3.65587
121 32 -5.59153
121 33 -7.32157
121 34 -8.65171
121 35 -9.39018
121 36 -9.37186
121 37 -8.48606
121 38 -6.70472
121 39 -4.10684
121 40 -0.893972
121 41 2.60859
121 42 5.96971
121 43 8.69226
121 44 10.2745
121 45 10.2889
121 46 8.46871
121 47 4.78906
121 48 -0.474909
121 49 -6.73034
121 50 -13.1042
121 51 -18.5435
121 52 -21.9744
121 53 -22.5029
121 54 -19.6232
121 55 -13.3928
121 56 -4.52522
121 57 5.63996
121 58 15.31
121 59 22.5482
121 60 25.6751
121 61 23.6821
121 62 16.5606
121 63 5.44614
121 64 -7.49329
121 65 -19.4399
121 66 -27.526
121 67 -29.5267
121 68 -24.475
121 69 -13.0242
121 70 2.57016
121 71 18.886
121 72 32.109
121 73 38.9635
121 74 37.5572
121 75 27.9046
121 76 11.9744
121 77 -6.76533
121 78 -24.189
121 79 -36.5169
121 80 -41.2114
121 81 -37.5346
121 82 -26.6367
121 83 -11.1794
121 84 5.37641
121 85 19.6117
121 86 28.8999
121 87 31.8949
121 88 28.6723
121 89 20.5391
121 90 9.60363
121 91 -1.75986
121 92 -11.418
121 93 -17.8539
121 94 -20.3578
121 95 -19.0315
121 96 -14.6401
121 97 -8.37037
121 98 -1.55707
121 99 4.56891
121 100 9.07237
121 101 11.425
121 102 11.5324
121 103 9.68635
121 104 6.46163
121 105 2.58167
121 106 -1.22135
121 107 -4.32866
121 108 -6.32184
121 109 -7.02471
121 110 -6.49908
121 111 -5.00119
121 112 -2.91152
121 113 -0.653715
121 114 1.38178
121 115 2.89714
121 116 3.72179
121 117 3.82036
121 118 3.277
121 119 2.26267
121 120 0.993945
121 121 -0.308248
121 122 -1.45304
121 123 -2.30289
121 124 -2.78415
121 125 -2.88573
121 126 -2.64864
121 127 -2.15005
121 128 -1.48539
121 129 -0.751932
121 130 -0.0357509
121 131 0.596682
121 132 1.10222
121 133 1.46071
121 134 1.67177
121 135 1.74986
121 136 1.71874
121 137 1.60644
121 138 1.441
121 139 1.24754
121 140 1.04654
121 141 0.853154
121 142 0.677376
121 143 0.5247
121 144 0.397073
121 145 0.293897
121 146 0.212957
121 147 0.151182
121 148 0.105223
121 149 0.0718403
121 150 0.0481384
121 151 0.0316715
121 152 0.0204675
121 153 0.0129966
121 154 0.00811135
121 155 0.00497707
121 156 0.00300315
121 157 0.00178238
121 158 0.00104072
121 159 0.000597934
121 160 0.000338092
121 161 0.000188168
121 162 0.000103098
121 163 5.56166e-05
121 164 2.95435e-05
121 165 1.54552e-05
121 166 7.96322e-06
121 167 4.04155e-06
121 168 2.02066e-06
121 169 9.95321e-07
121 170 4.83054e-07
121 171 2.31006e-07
121 172 1.08863e-07
121 173 5.05589e-08
121 174 2.31421e-08
121 175 1.04406e-08
121 176 4.64294e-09
121 177 2.0353e-09
121 178 8.79542e-10
121 179 3.74715e-10
121 180 1.57393e-10
121 181 6.5182e-11
121 182 2.66165e-11
121 183 1.0717e-11
121 184 4.25514e-12
121 185 1.66606e-12
121 186 6.43312e-13
121 187 2.44976e-13
121 188 9.20051e-14
121 189 3.40803e-14
121 190 1.24512e-14
121 191 4.48695e-15
121 192 1.59492e-15
121 193 5.59222e-16
121 194 1.93421e-16
121 195 6.59946e-17
121 196 2.22132e-17
121 197 7.37605e-18
121 198 2.41634e-18
121 199 7.80953e-19

122 0 3.49026
122 1 3.45581
122 2 3.40202
122 3 3.33714
122 4 3.26978
122 5 3.20824
122 6 3.15982
122 7 3.13026
122 8 3.12318
122 9 3.13958
122 10 3.17737
122 11 3.23106
122 12 3.29151
122 13 3.34573
122 14 3.37698
122 15 3.36502
122 16 3.28663
122 17 3.11653
122 18 2.82872
122 19 2.3982
122 20 1.80331
122 21 1.02846
122 22 0.0672386
122 23 -1.07427
122 24 -2.37419
122 25 -3.7921
122 26 -5.26721
122 27 -6.71805
122 28 -8.04431
122 29 -9.13149
122 30 -9.85857
122 31 -10.1091
122 32 -9.78499
122 33 -8.8231
122 34 -7.21161
122 35 -5.00544
122 36 -2.33708
122 37 0.580051
122 38 3.45875
122 39 5.9581
122 40 7.71737
122 41 8.40279
122 42 7.76315
122 43 5.6876
122 44 2.25607
122 45 -2.22913
122 46 -7.24174
122 47 -12.0694
122 48 -15.8946
122 49 -17.9159
122 50 -17.4952
122 51 -14.3092
122 52 -8.47403
122 53 -0.61022
122 54 8.18187
122 55 16.4519
122 56 22.6313
122 57 25.3384
122 58 23.7007
122 59 17.6257
122 60 7.94005
122 61 -3.65839
122 62 -14.8635
122 63 -23.2099
122 64 -26.6281
122 65 -23.9802
122 66 -15.435
122 67 -2.56261
122 68 11.9149
122 69 24.6892
122 70 32.6343
122 71 33.5891
122 72 26.9482
122 73 13.8878
122 74 -2.85387
122 75 -19.603
122 76 -32.6274
122 77 -39.0374
122 78 -37.4724
122 79 -28.3953
122 80 -13.93
122 81 2.70032
122 82 17.97
122 83 28.8666
122 84 33.522
122 85 31.5228
122 86 23.8569
122 87 12.5533
122 88 0.137116
122 89 -10.9501
122 90 -18.8291
122 91 -22.4741
122 92 -21.7852
122 93 -17.4658
122 94 -10.7671
122 95 -3.17398
122 96 3.89618
122 97 9.32901
122 98 12.4542
122 99 13.0864
122 100 11.4784
122 101 8.21106
122 102 4.04854
122 103 -0.212484
122 104 -3.87486
122 105 -6.43735
122 106 -7.6457
122 107 -7.49718
122 108 -6.20464
122 109 -4.13156
122 110 -1.71256
122 111 0.625708
122 112 2.53066
122 113 3.76793
122 114 4.23994
122 115 3.97981
122 116 3.12563
122 117 1.88257
122 118 0.48107
122 119 -0.86154
122 120 -1.97049
122 121 -2.73116
122 122 -3.09431
122 123 -3.07077
122 124 -2.71842
122 125 -2.12524
122 126 -1.39167
122 127 -0.615218
122 128 0.121112
122 129 0.755763
122 130 1.25106
122 131 1.59195
122 132 1.78226
122 133 1.83946
122 134 1.78928
122 135 1.66069
122 136 1.48204
122 137 1.27829
122 138 1.06949
122 139 0.870324
122 140 0.690294
122 141 0.534489
122 142 0.404539
122 143 0.299612
122 144 0.217329
122 145 0.154511
122 146 0.107735
122 147 0.0737135
122 148 0.0495148
122 149 0.0326663
122 150 0.0211738
122 151 0.0134888
122 152 0.00844788
122 153 0.00520277
122 154 0.00315162
122 155 0.00187819
122 156 0.00110137
122 157 0.000635612
122 158 0.000361066
122 159 0.00020192
122 160 0.000111181
122 161 6.02836e-05
122 162 3.21908e-05
122 163 1.69308e-05
122 164 8.77163e-06
122 165 4.47696e-06
122 166 2.25125e-06
122 167 1.11543e-06
122 168 5.44589e-07
122 169 2.62023e-07
122 170 1.24247e-07
122 171 5.80675e-08
122 172 2.67493e-08
122 173 1.21465e-08
122 174 5.43718e-09
122 175 2.39941e-09
